10968
26.935338029506703,0.9228515625
26.94366924053068,0.91796875
26.952000451554664,0.9130859375
26.960331662578643,0.9033203125
26.968662873602625,0.8984375
26.976994084626607,0.8935546875
26.985325295650586,0.888671875
26.99365650667457,0.8837890625
27.00198771769855,0.87890625
27.01031892872253,0.869140625
27.018650139746512,0.8642578125
27.02698135077049,0.8544921875
27.035312561794473,0.859375
27.043643772818456,0.849609375
27.051974983842435,0.849609375
27.060306194866417,0.8447265625
27.068637405890396,0.83984375
27.076968616914378,0.830078125
27.08529982793836,0.8349609375
27.09363103896234,0.8251953125
27.10196224998632,0.8251953125
27.110293461010304,0.810546875
27.118624672034283,0.8154296875
27.126955883058265,0.80078125
27.135287094082244,0.80078125
27.143618305106227,0.7958984375
27.15194951613021,0.7958984375
27.160280727154188,0.791015625
27.16861193817817,0.791015625
27.176943149202152,0.78125
27.18527436022613,0.78125
27.193605571250114,0.771484375
27.201936782274093,0.7763671875
27.210267993298075,0.7666015625
27.218599204322057,0.7666015625
27.226930415346036,0.7568359375
27.23526162637002,0.76171875
27.243592837394,0.751953125
27.25192404841798,0.7568359375
27.260255259441962,0.7470703125
27.26858647046594,0.7470703125
27.276917681489923,0.7421875
27.285248892513906,0.7421875
27.293580103537884,0.732421875
27.301911314561867,0.7373046875
27.31024252558585,0.7275390625
27.318573736609828,0.7275390625
27.32690494763381,0.7275390625
27.33523615865779,0.72265625
27.34356736968177,0.7177734375
27.351898580705754,0.7177734375
27.360229791729733,0.712890625
27.368561002753715,0.712890625
27.376892213777698,0.703125
27.385223424801676,0.7080078125
27.39355463582566,0.703125
27.401885846849638,0.703125
27.41021705787362,0.6982421875
27.418548268897602,0.6982421875
27.42687947992158,0.6884765625
27.435210690945564,0.693359375
27.443541901969542,0.6884765625
27.451873112993525,0.693359375
27.460204324017507,0.6884765625
27.468535535041486,0.6884765625
27.47686674606547,0.6787109375
27.48519795708945,0.68359375
27.49352916811343,0.673828125
27.501860379137412,0.6787109375
27.51019159016139,0.673828125
27.518522801185373,0.6787109375
27.526854012209355,0.673828125
27.535185223233334,0.673828125
27.543516434257317,0.6689453125
27.5518476452813,0.6689453125
27.560178856305278,0.6640625
27.56851006732926,0.6689453125
27.57684127835324,0.6640625
27.58517248937722,0.6640625
27.593503700401204,0.6591796875
27.601834911425183,0.6640625
27.610166122449165,0.654296875
27.618497333473147,0.6591796875
27.626828544497126,0.6591796875
27.63515975552111,0.6640625
27.643490966545087,0.654296875
27.65182217756907,0.6591796875
27.660153388593052,0.6494140625
27.66848459961703,0.6494140625
27.676815810641013,0.64453125
27.685147021664996,0.654296875
27.693478232688975,0.64453125
27.701809443712957,0.6494140625
27.710140654736936,0.64453125
27.718471865760918,0.64453125
27.7268030767849,0.6396484375
27.73513428780888,0.6494140625
27.74346549883286,0.6396484375
27.75179670985684,0.6494140625
27.760127920880823,0.6396484375
27.768459131904805,0.6494140625
27.776790342928784,0.6396484375
27.785121553952767,0.64453125
27.79345276497675,0.6396484375
27.801783976000728,0.6396484375
27.81011518702471,0.6396484375
27.81844639804869,0.6396484375
27.82677760907267,0.634765625
27.835108820096654,0.64453125
27.843440031120632,0.634765625
27.851771242144615,0.6396484375
27.860102453168597,0.634765625
27.868433664192576,0.6396484375
27.87676487521656,0.6298828125
27.885096086240537,0.634765625
27.89342729726452,0.634765625
27.901758508288502,0.6396484375
27.91008971931248,0.6396484375
27.918420930336463,0.634765625
27.926752141360446,0.634765625
27.935083352384424,0.634765625
27.943414563408407,0.6298828125
27.951745774432386,0.634765625
27.960076985456368,0.6298828125
27.96840819648035,0.634765625
27.97673940750433,0.6298828125
27.98507061852831,0.6298828125
27.993401829552294,0.6298828125
28.001733040576273,0.634765625
28.010064251600255,0.6298828125
28.018395462624234,0.634765625
28.026726673648216,0.6298828125
28.0350578846722,0.634765625
28.043389095696178,0.6298828125
28.05172030672016,0.634765625
28.060051517744142,0.6298828125
28.06838272876812,0.634765625
28.076713939792104,0.634765625
28.085045150816082,0.634765625
28.093376361840065,0.6298828125
28.101707572864047,0.634765625
28.110038783888026,0.6298828125
28.11836999491201,0.634765625
28.126701205935987,0.6298828125
28.13503241695997,0.634765625
28.143363627983952,0.634765625
28.15169483900793,0.6396484375
28.160026050031913,0.6298828125
28.168357261055895,0.634765625
28.176688472079874,0.6298828125
28.185019683103857,0.6396484375
28.193350894127835,0.634765625
28.201682105151818,0.6396484375
28.2100133161758,0.634765625
28.21834452719978,0.6396484375
28.22667573822376,0.6298828125
28.235006949247744,0.6396484375
28.243338160271723,0.634765625
28.251669371295705,0.6396484375
28.260000582319684,0.634765625
28.268331793343666,0.634765625
28.27666300436765,0.634765625
28.284994215391627,0.6396484375
28.29332542641561,0.634765625
28.301656637439592,0.6396484375
28.30998784846357,0.634765625
28.318319059487553,0.6396484375
28.326650270511532,0.634765625
28.334981481535515,0.64453125
28.343312692559497,0.634765625
28.351643903583476,0.6396484375
28.359975114607458,0.6396484375
28.36830632563144,0.6396484375
28.37663753665542,0.6396484375
28.3849687476794,0.6396484375
28.39329995870338,0.634765625
28.401631169727363,0.6396484375
28.409962380751345,0.6396484375
28.418293591775324,0.6396484375
28.426624802799306,0.6396484375
28.43495601382329,0.6396484375
28.443287224847268,0.634765625
28.45161843587125,0.6396484375
28.45994964689523,0.634765625
28.46828085791921,0.64453125
28.476612068943194,0.6396484375
28.484943279967172,0.6396484375
28.493274490991155,0.6396484375
28.501605702015134,0.64453125
28.509936913039116,0.64453125
28.5182681240631,0.6396484375
28.526599335087077,0.6396484375
28.53493054611106,0.64453125
28.543261757135042,0.6396484375
28.55159296815902,0.6396484375
28.559924179183003,0.6396484375
28.568255390206982,0.6494140625
28.576586601230964,0.6396484375
28.584917812254947,0.6494140625
28.593249023278926,0.64453125
28.601580234302908,0.64453125
28.60991144532689,0.64453125
28.61824265635087,0.6494140625
28.62657386737485,0.6396484375
28.63490507839883,0.64453125
28.643236289422813,0.6396484375
28.651567500446795,0.6494140625
28.659898711470774,0.6396484375
28.668229922494756,0.6494140625
28.67656113351874,0.6396484375
28.684892344542718,0.64453125
28.6932235555667,0.6396484375
28.70155476659068,0.64453125
28.70988597761466,0.6396484375
28.718217188638643,0.6396484375
28.726548399662622,0.64453125
28.734879610686605,0.64453125
28.743210821710587,0.6396484375
28.751542032734566,0.64453125
28.75987324375855,0.64453125
28.768204454782527,0.6494140625
28.77653566580651,0.64453125
28.784866876830492,0.64453125
28.79319808785447,0.6396484375
28.801529298878453,0.64453125
28.809860509902432,0.6396484375
28.818191720926414,0.6494140625
28.826522931950397,0.64453125
28.834854142974375,0.64453125
28.843185353998358,0.64453125
28.85151656502234,0.6494140625
28.85984777604632,0.64453125
28.8681789870703,0.64453125
28.87651019809428,0.64453125
28.884841409118263,0.6494140625
28.893172620142245,0.64453125
28.901503831166224,0.6494140625
28.909835042190206,0.64453125
28.91816625321419,0.6494140625
28.926497464238167,0.64453125
28.93482867526215,0.6494140625
28.94315988628613,0.6494140625
28.95149109731011,0.6494140625
28.959822308334093,0.6494140625
28.968153519358072,0.6494140625
28.976484730382055,0.6494140625
28.984815941406037,0.6494140625
28.993147152430016,0.6494140625
29.001478363453998,0.654296875
29.009809574477977,0.6494140625
29.01814078550196,0.654296875
29.02647199652594,0.6494140625
29.03480320754992,0.6494140625
29.043134418573903,0.64453125
29.051465629597885,0.6494140625
29.059796840621864,0.6396484375
29.068128051645846,0.64453125
29.076459262669825,0.6494140625
29.084790473693808,0.6494140625
29.09312168471779,0.64453125
29.10145289574177,0.6494140625
29.10978410676575,0.64453125
29.118115317789734,0.6494140625
29.126446528813712,0.64453125
29.134777739837695,0.654296875
29.143108950861674,0.6494140625
29.151440161885656,0.6494140625
29.15977137290964,0.6494140625
29.168102583933617,0.654296875
29.1764337949576,0.6494140625
29.18476500598158,0.64453125
29.19309621700556,0.64453125
29.201427428029543,0.654296875
29.209758639053522,0.6494140625
29.218089850077504,0.6494140625
29.226421061101487,0.6494140625
29.234752272125466,0.654296875
29.243083483149448,0.6494140625
29.251414694173427,0.654296875
29.25974590519741,0.64453125
29.26807711622139,0.654296875
29.27640832724537,0.6494140625
29.284739538269353,0.654296875
29.293070749293335,0.6494140625
29.301401960317314,0.654296875
29.309733171341296,0.6494140625
29.318064382365275,0.654296875
29.326395593389257,0.6494140625
29.33472680441324,0.654296875
29.34305801543722,0.6494140625
29.3513892264612,0.6494140625
29.359720437485183,0.6494140625
29.368051648509162,0.6494140625
29.376382859533145,0.6494140625
29.384714070557123,0.6591796875
29.393045281581106,0.6494140625
29.40137649260509,0.654296875
29.409707703629067,0.6494140625
29.41803891465305,0.654296875
29.426370125677032,0.6494140625
29.43470133670101,0.6494140625
29.443032547724993,0.654296875
29.451363758748972,0.6591796875
29.459694969772954,0.654296875
29.468026180796937,0.654296875
29.476357391820915,0.6494140625
29.484688602844898,0.654296875
29.49301981386888,0.654296875
29.50135102489286,0.654296875
29.50968223591684,0.6494140625
29.51801344694082,0.6591796875
29.526344657964803,0.654296875
29.534675868988785,0.654296875
29.543007080012764,0.6494140625
29.551338291036746,0.654296875
29.559669502060725,0.654296875
29.568000713084707,0.6591796875
29.57633192410869,0.654296875
29.58466313513267,0.6591796875
29.59299434615665,0.654296875
29.601325557180633,0.654296875
29.609656768204612,0.654296875
29.617987979228594,0.6591796875
29.626319190252573,0.654296875
29.634650401276556,0.6591796875
29.642981612300538,0.654296875
29.651312823324517,0.654296875
29.6596440343485,0.654296875
29.66797524537248,0.6591796875
29.67630645639646,0.6494140625
29.684637667420443,0.654296875
29.69296887844442,0.6494140625
29.701300089468404,0.654296875
29.709631300492386,0.6494140625
29.717962511516365,0.654296875
29.726293722540348,0.6494140625
29.73462493356433,0.654296875
29.74295614458831,0.654296875
29.75128735561229,0.6591796875
29.75961856663627,0.654296875
29.767949777660252,0.654296875
29.776280988684235,0.654296875
29.784612199708214,0.6591796875
29.792943410732196,0.654296875
29.80127462175618,0.654296875
29.809605832780157,0.654296875
29.81793704380414,0.6591796875
29.82626825482812,0.654296875
29.8345994658521,0.654296875
29.842930676876083,0.654296875
29.851261887900062,0.654296875
29.859593098924044,0.6494140625
29.867924309948027,0.6494140625
29.876255520972006,0.654296875
29.884586731995988,0.6591796875
29.892917943019967,0.6591796875
29.90124915404395,0.654296875
29.90958036506793,0.6591796875
29.91791157609191,0.6591796875
29.926242787115893,0.6591796875
29.93457399813987,0.6591796875
29.942905209163854,0.654296875
29.951236420187836,0.6591796875
29.959567631211815,0.654296875
29.967898842235797,0.654296875
29.97623005325978,0.654296875
29.98456126428376,0.654296875
29.99289247530774,0.654296875
30.00122368633172,0.654296875
30.009554897355702,0.654296875
30.017886108379685,0.654296875
30.026217319403663,0.654296875
30.034548530427646,0.654296875
30.042879741451628,0.654296875
30.051210952475607,0.654296875
30.05954216349959,0.654296875
30.06787337452357,0.654296875
30.07620458554755,0.6591796875
30.084535796571533,0.6591796875
30.092867007595512,0.654296875
30.101198218619494,0.6591796875
30.109529429643477,0.654296875
30.117860640667455,0.654296875
30.126191851691438,0.6591796875
30.134523062715417,0.654296875
30.1428542737394,0.654296875
30.15118548476338,0.654296875
30.15951669578736,0.654296875
30.167847906811343,0.654296875
30.176179117835325,0.654296875
30.184510328859304,0.6591796875
30.192841539883286,0.6494140625
30.201172750907265,0.6494140625
30.209503961931247,0.654296875
30.21783517295523,0.654296875
30.22616638397921,0.654296875
30.23449759500319,0.6591796875
30.24282880602717,0.654296875
30.251160017051152,0.6591796875
30.259491228075134,0.654296875
30.267822439099113,0.654296875
30.276153650123096,0.654296875
30.284484861147078,0.654296875
30.292816072171057,0.654296875
30.30114728319504,0.6591796875
30.309478494219018,0.6591796875
30.317809705243,0.6591796875
30.326140916266983,0.6591796875
30.33447212729096,0.6591796875
30.342803338314944,0.6591796875
30.351134549338926,0.6591796875
30.359465760362905,0.6591796875
30.367796971386888,0.6640625
30.376128182410866,0.6591796875
30.38445939343485,0.6640625
30.39279060445883,0.6591796875
30.40112181548281,0.6591796875
30.409453026506792,0.6640625
30.417784237530775,0.6640625
30.426115448554754,0.6640625
30.434446659578736,0.6640625
30.442777870602715,0.6640625
30.451109081626697,0.6689453125
30.45944029265068,0.6591796875
30.46777150367466,0.6640625
30.47610271469864,0.6640625
30.484433925722623,0.6689453125
30.492765136746602,0.6640625
30.501096347770584,0.6640625
30.509427558794563,0.6689453125
30.517758769818546,0.673828125
30.526089980842528,0.673828125
30.534421191866507,0.6787109375
30.54275240289049,0.6787109375
30.55108361391447,0.68359375
30.55941482493845,0.6787109375
30.567746035962433,0.68359375
30.57607724698641,0.68359375
30.584408458010394,0.6884765625
30.592739669034376,0.6884765625
30.601070880058355,0.703125
30.609402091082337,0.6982421875
30.617733302106316,0.7080078125
30.6260645131303,0.7080078125
30.63439572415428,0.712890625
30.64272693517826,0.7177734375
30.651058146202242,0.7275390625
30.659389357226225,0.7275390625
30.667720568250203,0.732421875
30.676051779274186,0.732421875
30.684382990298165,0.7421875
30.692714201322147,0.7470703125
30.70104541234613,0.751953125
30.709376623370108,0.7568359375
30.71770783439409,0.76171875
30.726039045418073,0.76171875
30.734370256442052,0.7763671875
30.742701467466034,0.7763671875
30.751032678490013,0.78125
30.759363889513995,0.7861328125
30.767695100537978,0.7861328125
30.776026311561957,0.791015625
30.78435752258594,0.80078125
30.79268873360992,0.8056640625
30.8010199446339,0.810546875
30.809351155657883,0.8154296875
30.81768236668186,0.8203125
30.826013577705844,0.8203125
30.834344788729826,0.830078125
30.842675999753805,0.8349609375
30.851007210777787,0.83984375
30.85933842180177,0.8447265625
30.86766963282575,0.8544921875
30.87600084384973,0.859375
30.88433205487371,0.859375
30.892663265897692,0.8642578125
30.900994476921674,0.869140625
30.909325687945653,0.8740234375
30.917656898969636,0.87890625
30.925988109993618,0.8837890625
30.934319321017597,0.8837890625
30.94265053204158,0.8935546875
30.950981743065558,0.9033203125
30.95931295408954,0.9033203125
30.967644165113523,0.9130859375
30.9759753761375,0.9130859375
30.984306587161484,0.91796875
30.992637798185463,0.91796875
31.000969009209445,0.9228515625
31.009300220233428,0.9228515625
31.017631431257406,0.927734375
31.02596264228139,0.9326171875
31.03429385330537,0.9375
31.04262506432935,0.9423828125
31.050956275353332,0.9423828125
31.05928748637731,0.947265625
31.067618697401294,0.9521484375
